time,equity,open_positions,cb_active,drawdown_pct
2026-01-31 18:00:00+00:00,9186.14164474374,0,False,8.1
2026-01-31 19:00:00+00:00,9186.14164474374,0,False,8.1
2026-01-31 20:00:00+00:00,9186.14164474374,0,False,8.1
2026-01-31 21:00:00+00:00,9186.14164474374,0,False,8.1
2026-01-31 22:00:00+00:00,9186.14164474374,0,False,8.1
2026-01-31 23:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 00:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 01:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 02:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 03:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 04:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 05:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 06:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 07:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 08:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 09:00:00+00:00,9186.14164474374,0,False,8.1
2026-02-01 10:00:00+00:00,9186.14164474374,1,False,8.2
2026-02-01 15:00:00+00:00,8782.004259412943,0,False,12.2
2026-02-01 16:00:00+00:00,8782.004259412943,0,False,12.2
2026-02-01 17:00:00+00:00,8782.004259412943,0,False,12.2
2026-02-01 18:00:00+00:00,8782.004259412943,0,False,12.2
2026-02-01 19:00:00+00:00,8782.004259412943,0,False,12.2
2026-02-01 20:00:00+00:00,8782.004259412943,1,False,12.2
2026-02-01 21:00:00+00:00,8782.004259412943,1,False,11.7
2026-02-01 22:00:00+00:00,8782.004259412943,1,False,12.3
2026-02-02 04:00:00+00:00,9247.054685750842,0,False,7.5
2026-02-02 05:00:00+00:00,9247.054685750842,1,False,7.6
2026-02-02 10:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 11:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 12:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 13:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 14:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 15:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 16:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 17:00:00+00:00,8762.895199825387,0,False,12.4
2026-02-02 18:00:00+00:00,8762.895199825387,1,False,12.4
2026-02-02 19:00:00+00:00,8762.895199825387,1,False,11.9
2026-02-02 20:00:00+00:00,8762.895199825387,1,False,11.8
2026-02-02 21:00:00+00:00,8762.895199825387,1,False,12.5
2026-02-02 22:00:00+00:00,8762.895199825387,1,False,12.6
2026-02-02 23:00:00+00:00,8762.895199825387,1,False,12.3
2026-02-03 00:00:00+00:00,8762.895199825387,1,False,12.0
2026-02-03 01:00:00+00:00,8762.895199825387,1,False,12.2
2026-02-03 07:00:00+00:00,9083.392355352504,0,False,9.2
2026-02-03 08:00:00+00:00,9083.392355352504,0,False,9.2
2026-02-03 09:00:00+00:00,9083.392355352504,1,False,9.2
2026-02-03 10:00:00+00:00,9083.392355352504,1,False,9.0
2026-02-03 11:00:00+00:00,9083.392355352504,1,False,9.1
2026-02-03 12:00:00+00:00,9083.392355352504,1,False,9.3
2026-02-03 13:00:00+00:00,9083.392355352504,1,False,9.6
2026-02-03 18:00:00+00:00,8932.194743645006,0,False,10.7
2026-02-03 19:00:00+00:00,8932.194743645006,0,False,10.7
2026-02-03 20:00:00+00:00,8932.194743645006,0,False,10.7
2026-02-03 21:00:00+00:00,8932.194743645006,0,False,10.7
2026-02-03 22:00:00+00:00,8932.194743645006,1,False,10.7
2026-02-03 23:00:00+00:00,8932.194743645006,1,False,10.4
2026-02-04 00:00:00+00:00,8932.194743645006,1,False,10.4
2026-02-04 05:00:00+00:00,8735.042745956607,1,False,12.7
2026-02-04 10:00:00+00:00,8444.05568482022,1,False,15.6
2026-02-04 16:00:00+00:00,8916.693076439231,1,False,10.9
2026-02-04 22:00:00+00:00,9066.238724757386,1,False,9.4
2026-02-05 03:00:00+00:00,8759.521098607593,1,False,12.4
2026-02-05 04:00:00+00:00,8759.521098607593,1,False,12.4
2026-02-05 05:00:00+00:00,8759.521098607593,1,False,12.4
2026-02-05 06:00:00+00:00,8759.521098607593,1,False,12.0
2026-02-05 07:00:00+00:00,8759.521098607593,1,False,12.1
2026-02-05 08:00:00+00:00,8759.521098607593,1,False,12.7
2026-02-05 13:00:00+00:00,8413.083774927352,1,False,15.9
2026-02-05 18:00:00+00:00,8158.188713227598,1,False,18.4
2026-02-05 19:00:00+00:00,8158.188713227598,1,False,17.8
2026-02-06 00:00:00+00:00,8635.143771861078,1,False,13.7
2026-02-06 05:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 06:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 07:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 08:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 09:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 10:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 11:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 12:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 13:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 14:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 15:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 16:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 17:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 18:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 19:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 20:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 21:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 22:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-06 23:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 00:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 01:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 02:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 03:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 04:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 05:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 06:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 07:00:00+00:00,8281.157041491686,0,False,17.2
2026-02-07 08:00:00+00:00,8281.157041491686,1,False,17.2
2026-02-07 09:00:00+00:00,8281.157041491686,1,False,17.2
2026-02-07 10:00:00+00:00,8281.157041491686,1,False,17.0
2026-02-07 11:00:00+00:00,8281.157041491686,1,False,17.0
2026-02-07 16:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 17:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 18:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 19:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 20:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 21:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 22:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-07 23:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 00:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 01:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 02:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 03:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 04:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 05:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 06:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 07:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 08:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 09:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 10:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 11:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 12:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 13:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 14:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 15:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 16:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 17:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 18:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 19:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 20:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 21:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 22:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-08 23:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 00:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 01:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 02:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 03:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 04:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 05:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 06:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 07:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 08:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 09:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 10:00:00+00:00,8062.728915316214,0,False,19.4
2026-02-09 11:00:00+00:00,8062.728915316214,1,False,19.4
2026-02-09 16:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 17:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 18:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 19:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 20:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 21:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 22:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-09 23:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 00:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 01:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 02:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 03:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 04:00:00+00:00,7883.322017604635,0,False,21.2
2026-02-10 05:00:00+00:00,7883.322017604635,1,False,21.2
2026-02-10 11:00:00+00:00,8242.650386028834,0,False,17.6
2026-02-10 12:00:00+00:00,8242.650386028834,0,False,17.6
2026-02-10 13:00:00+00:00,8242.650386028834,0,False,17.6
2026-02-10 14:00:00+00:00,8242.650386028834,1,False,17.6
2026-02-10 19:00:00+00:00,7950.310797483122,1,False,20.5
2026-02-10 20:00:00+00:00,7950.310797483122,1,False,20.1
2026-02-11 02:00:00+00:00,8136.511269668423,0,False,18.6
2026-02-11 03:00:00+00:00,8136.511269668423,0,False,18.6
2026-02-11 04:00:00+00:00,8136.511269668423,0,False,18.6
2026-02-11 05:00:00+00:00,8136.511269668423,1,False,18.7
2026-02-11 11:00:00+00:00,8313.712978715348,0,False,16.9
2026-02-11 12:00:00+00:00,8313.712978715348,0,False,16.9
2026-02-11 13:00:00+00:00,8313.712978715348,0,False,16.9
2026-02-11 14:00:00+00:00,8313.712978715348,0,False,16.9
2026-02-11 15:00:00+00:00,8313.712978715348,1,False,16.9
2026-02-11 20:00:00+00:00,8153.622145636286,0,False,18.5
2026-02-11 21:00:00+00:00,8153.622145636286,0,False,18.5
2026-02-11 22:00:00+00:00,8153.622145636286,0,False,18.5
2026-02-11 23:00:00+00:00,8153.622145636286,1,False,18.5
2026-02-12 04:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 05:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 06:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 07:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 08:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 09:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 10:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 11:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 12:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 13:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 14:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 15:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 16:00:00+00:00,7922.03891250189,0,False,20.8
2026-02-12 17:00:00+00:00,7922.03891250189,1,False,20.8
2026-02-12 22:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-12 23:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 00:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 01:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 02:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 03:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 04:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 05:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 06:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 07:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 08:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 09:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 10:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 11:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 12:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 13:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 14:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 15:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 16:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 17:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 18:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 19:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 20:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 21:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 22:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-13 23:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 00:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 01:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 02:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 03:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 04:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 05:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 06:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 07:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 08:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 09:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 10:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 11:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 12:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 13:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 14:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 15:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 16:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 17:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 18:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 19:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 20:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 21:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 22:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-14 23:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 00:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 01:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 02:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 03:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 04:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 05:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 06:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 07:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 08:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 09:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 10:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 11:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 12:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 13:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 14:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 15:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 16:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 17:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 18:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 19:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 20:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 21:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 22:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-15 23:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 00:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 01:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 02:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 03:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 04:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 05:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 06:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 07:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 08:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 09:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 10:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 11:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 12:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 13:00:00+00:00,7784.949571045891,0,False,22.2
2026-02-16 14:00:00+00:00,7784.949571045891,1,False,22.2
2026-02-16 19:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-16 20:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-16 21:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-16 22:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-16 23:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 00:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 01:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 02:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 03:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 04:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 05:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 06:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 07:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 08:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 09:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 10:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 11:00:00+00:00,7693.099984299616,0,False,23.1
2026-02-17 12:00:00+00:00,7693.099984299616,1,False,23.1
2026-02-17 17:00:00+00:00,7526.39691187909,1,False,24.8
2026-02-17 22:00:00+00:00,7136.186140498955,0,False,28.6
2026-02-17 23:00:00+00:00,7136.186140498955,0,False,28.6
2026-02-18 00:00:00+00:00,7136.186140498955,0,False,28.6
2026-02-18 01:00:00+00:00,7136.186140498955,1,False,28.7
2026-02-18 06:00:00+00:00,6957.755393125907,0,False,30.4
2026-02-18 07:00:00+00:00,6957.755393125907,0,False,30.4
2026-02-18 08:00:00+00:00,6957.755393125907,0,False,30.4
2026-02-18 09:00:00+00:00,6957.755393125907,0,False,30.4
2026-02-18 10:00:00+00:00,6957.755393125907,1,False,30.5
2026-02-18 15:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 16:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 17:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 18:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 19:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 20:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 21:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 22:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-18 23:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 00:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 01:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 02:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 03:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 04:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 05:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 06:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 07:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 08:00:00+00:00,7210.167433605784,0,False,27.9
2026-02-19 09:00:00+00:00,7210.167433605784,1,False,27.9
2026-02-19 14:00:00+00:00,7038.162985098284,1,False,29.7
2026-02-19 19:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-19 20:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-19 21:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-19 22:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-19 23:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 00:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 01:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 02:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 03:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 04:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 05:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 06:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 07:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 08:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 09:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 10:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 11:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 12:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 13:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 14:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 15:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 16:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 17:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 18:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 19:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 20:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 21:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 22:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-20 23:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 00:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 01:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 02:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 03:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 04:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 05:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 06:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 07:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 08:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 09:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 10:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 11:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 12:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 13:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 14:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 15:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 16:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 17:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 18:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 19:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 20:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 21:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 22:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-21 23:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 00:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 01:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 02:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 03:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 04:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 05:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 06:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 07:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 08:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 09:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 10:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 11:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 12:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 13:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 14:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 15:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 16:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 17:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 18:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 19:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 20:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 21:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 22:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-22 23:00:00+00:00,6852.629126052275,0,False,31.5
2026-02-23 00:00:00+00:00,6852.629126052275,1,False,31.5
2026-02-23 05:00:00+00:00,7940.886861450661,0,False,20.6
2026-02-23 06:00:00+00:00,7940.886861450661,0,False,20.6
2026-02-23 07:00:00+00:00,7940.886861450661,1,False,20.6
2026-02-23 13:00:00+00:00,8038.732579374558,0,False,19.6
2026-02-23 14:00:00+00:00,8038.732579374558,0,False,19.6
2026-02-23 15:00:00+00:00,8038.732579374558,1,False,19.7
2026-02-23 21:00:00+00:00,8165.152403123381,0,False,18.3
2026-02-23 22:00:00+00:00,8165.152403123381,0,False,18.3
2026-02-23 23:00:00+00:00,8165.152403123381,1,False,18.4
2026-02-24 04:00:00+00:00,7969.867822227343,1,False,20.3
2026-02-24 05:00:00+00:00,7969.867822227343,1,False,20.1
2026-02-24 06:00:00+00:00,7969.867822227343,1,False,20.1
2026-02-24 07:00:00+00:00,7969.867822227343,1,False,20.3
2026-02-24 08:00:00+00:00,7969.867822227343,1,False,20.5
2026-02-24 14:00:00+00:00,8085.7569700173435,0,False,19.1
